2024-07-13 11:24:25.0,0.0010501550257505062,2024-07-13 11:24:25.0,0.0,2024-07-13 11:24:25.0,1,2024-07-13 11:24:26.0,0.0,2024-07-13 11:24:26.0,720,2024-07-13 11:24:25.0,0.0,2024-07-13 11:24:26.0,0.0,2024-07-13 11:24:26.0,0.0,0,2024-07-13 11:24:26.0,0.0,2024-07-13 11:24:26.079,0.75,2024-07-13 11:24:26.0,0.0
2024-07-13 11:24:32.0,8.596547583097883E-4,2024-07-13 11:24:32.0,0.0,2024-07-13 11:24:32.0,1,2024-07-13 11:24:32.0,0.0,2024-07-13 11:24:32.0,720,2024-07-13 11:24:32.0,0.0,2024-07-13 11:24:32.0,0.0,2024-07-13 11:24:32.0,0.0,0,2024-07-13 11:24:32.0,0.0,2024-07-13 11:24:32.491,0.75,2024-07-13 11:24:32.0,0.0
2024-07-13 11:24:38.0,0.0010473694968228017,2024-07-13 11:24:38.0,0.0,2024-07-13 11:24:38.0,1,2024-07-13 11:24:38.0,0.0,2024-07-13 11:24:38.0,720,2024-07-13 11:24:38.0,0.0,2024-07-13 11:24:38.0,0.0,2024-07-13 11:24:38.0,0.0,0,2024-07-13 11:24:38.0,0.0,2024-07-13 11:24:38.51,0.75,2024-07-13 11:24:38.0,0.0
2024-07-13 11:24:44.0,0.0010473694968228015,2024-07-13 11:24:44.0,0.0,2024-07-13 11:24:44.0,1,2024-07-13 11:24:44.0,0.0,2024-07-13 11:24:44.0,720,2024-07-13 11:24:44.0,0.0,2024-07-13 11:24:44.0,0.0,2024-07-13 11:24:44.0,0.0,0,2024-07-13 11:24:44.0,0.0,2024-07-13 11:24:44.529,0.75,2024-07-13 11:24:44.0,0.0
2024-07-13 11:24:50.0,9.803811481473655E-4,2024-07-13 11:24:50.0,0.0,2024-07-13 11:24:50.0,1,2024-07-13 11:24:50.0,0.0,2024-07-13 11:24:50.0,720,2024-07-13 11:24:50.0,0.0,2024-07-13 11:24:50.0,0.0,2024-07-13 11:24:50.0,0.0,0,2024-07-13 11:24:50.0,0.0,2024-07-13 11:24:50.548,0.75,2024-07-13 11:24:50.0,0.0
2024-07-13 11:24:56.0,7.497281219677019E-4,2024-07-13 11:24:56.0,0.0,2024-07-13 11:24:56.0,1,2024-07-13 11:24:56.0,0.0,2024-07-13 11:24:56.0,720,2024-07-13 11:24:56.0,0.0,2024-07-13 11:24:56.0,0.0,2024-07-13 11:24:56.0,0.0,0,2024-07-13 11:24:56.0,0.0,2024-07-13 11:24:56.566,0.75,2024-07-13 11:24:56.0,0.0
2024-07-13 11:25:02.0,7.328849231962158E-4,2024-07-13 11:25:02.0,0.0,2024-07-13 11:25:02.0,1,2024-07-13 11:25:02.0,0.0,2024-07-13 11:25:02.0,720,2024-07-13 11:25:02.0,0.0,2024-07-13 11:25:02.0,0.0,2024-07-13 11:25:02.0,0.0,0,2024-07-13 11:25:02.0,0.0,2024-07-13 11:25:02.583,0.75,2024-07-13 11:25:02.0,0.0
2024-07-13 11:25:08.0,0.0010375614534379705,2024-07-13 11:25:08.0,0.0,2024-07-13 11:25:08.0,1,2024-07-13 11:25:08.0,0.0,2024-07-13 11:25:08.0,720,2024-07-13 11:25:08.0,0.0,2024-07-13 11:25:08.0,0.0,2024-07-13 11:25:08.0,0.0,0,2024-07-13 11:25:08.0,0.0,2024-07-13 11:25:08.599,0.75,2024-07-13 11:25:08.0,0.0
2024-07-13 11:25:14.0,6.4970703125E-4,2024-07-13 11:25:14.0,0.0,2024-07-13 11:25:14.0,1,2024-07-13 11:25:14.0,0.0,2024-07-13 11:25:14.0,720,2024-07-13 11:25:14.0,0.0,2024-07-13 11:25:14.0,0.0,2024-07-13 11:25:14.0,0.0,0,2024-07-13 11:25:14.0,0.0,2024-07-13 11:25:14.615,0.75,2024-07-13 11:25:14.0,0.0
2024-07-13 11:25:20.0,7.521148408004952E-4,2024-07-13 11:25:20.0,0.0,2024-07-13 11:25:20.0,1,2024-07-13 11:25:20.0,0.0,2024-07-13 11:25:20.0,720,2024-07-13 11:25:20.0,0.0,2024-07-13 11:25:20.0,0.0,2024-07-13 11:25:20.0,0.0,0,2024-07-13 11:25:20.0,0.0,2024-07-13 11:25:20.631,0.75,2024-07-13 11:25:20.0,0.0
2024-07-13 11:25:26.0,0.0010083769849394844,2024-07-13 11:25:26.0,0.0,2024-07-13 11:25:26.0,1,2024-07-13 11:25:26.0,0.0,2024-07-13 11:25:26.0,1440,2024-07-13 11:25:26.0,0.0,2024-07-13 11:25:26.0,0.0,2024-07-13 11:25:26.0,0.0,0,2024-07-13 11:25:26.0,0.0,2024-07-13 11:25:26.649,0.75,2024-07-13 11:25:26.0,0.0
2024-07-13 11:25:32.0,0.0010083769849394846,2024-07-13 11:25:32.0,0.0,2024-07-13 11:25:32.0,1,2024-07-13 11:25:32.0,0.0,2024-07-13 11:25:32.0,1440,2024-07-13 11:25:32.0,0.0,2024-07-13 11:25:32.0,0.0,2024-07-13 11:25:32.0,0.0,0,2024-07-13 11:25:32.0,0.0,2024-07-13 11:25:32.666,0.75,2024-07-13 11:25:32.0,0.0
2024-07-13 11:25:38.0,0.0011914050547702094,2024-07-13 11:25:38.0,0.0,2024-07-13 11:25:38.0,1,2024-07-13 11:25:38.0,0.0,2024-07-13 11:25:38.0,1440,2024-07-13 11:25:38.0,0.0,2024-07-13 11:25:38.0,0.0,2024-07-13 11:25:38.0,0.0,0,2024-07-13 11:25:38.0,0.0,2024-07-13 11:25:38.683,0.75,2024-07-13 11:25:38.0,0.0
2024-07-13 11:25:44.0,0.0011548364297253632,2024-07-13 11:25:44.0,0.0,2024-07-13 11:25:44.0,1,2024-07-13 11:25:44.0,0.0,2024-07-13 11:25:44.0,1440,2024-07-13 11:25:44.0,0.0,2024-07-13 11:25:44.0,0.0,2024-07-13 11:25:44.0,0.0,0,2024-07-13 11:25:44.0,0.0,2024-07-13 11:25:44.699,0.75,2024-07-13 11:25:44.0,0.0
2024-07-13 11:25:50.0,0.0010473877909332372,2024-07-13 11:25:50.0,0.0,2024-07-13 11:25:50.0,1,2024-07-13 11:25:50.0,0.0,2024-07-13 11:25:50.0,1440,2024-07-13 11:25:50.0,0.0,2024-07-13 11:25:50.0,0.0,2024-07-13 11:25:50.0,0.0,0,2024-07-13 11:25:50.0,0.0,2024-07-13 11:25:50.713,0.75,2024-07-13 11:25:50.0,0.0
2024-07-13 11:25:56.0,0.0010473877909332372,2024-07-13 11:25:56.0,0.0,2024-07-13 11:25:56.0,1,2024-07-13 11:25:56.0,0.0,2024-07-13 11:25:56.0,1440,2024-07-13 11:25:56.0,0.0,2024-07-13 11:25:56.0,0.0,2024-07-13 11:25:56.0,0.0,0,2024-07-13 11:25:56.0,0.0,2024-07-13 11:25:56.729,0.75,2024-07-13 11:25:56.0,0.0
2024-07-13 11:26:02.0,8.452442560115649E-4,2024-07-13 11:26:02.0,0.0,2024-07-13 11:26:02.0,1,2024-07-13 11:26:02.0,0.0,2024-07-13 11:26:02.0,1440,2024-07-13 11:26:02.0,0.0,2024-07-13 11:26:02.0,0.0,2024-07-13 11:26:02.0,0.0,0,2024-07-13 11:26:02.0,0.0,2024-07-13 11:26:02.745,0.75,2024-07-13 11:26:02.0,0.0
2024-07-13 11:26:08.0,0.001140625399483548,2024-07-13 11:26:08.0,0.0,2024-07-13 11:26:08.0,1,2024-07-13 11:26:08.0,0.0,2024-07-13 11:26:08.0,1440,2024-07-13 11:26:08.0,0.0,2024-07-13 11:26:08.0,0.0,2024-07-13 11:26:08.0,0.0,0,2024-07-13 11:26:08.0,0.0,2024-07-13 11:26:08.76,0.75,2024-07-13 11:26:08.0,0.0
2024-07-13 11:26:14.0,9.089231915979023E-4,2024-07-13 11:26:14.0,0.0,2024-07-13 11:26:14.0,1,2024-07-13 11:26:14.0,0.0,2024-07-13 11:26:14.0,1440,2024-07-13 11:26:14.0,0.0,2024-07-13 11:26:14.0,0.0,2024-07-13 11:26:14.0,0.0,0,2024-07-13 11:26:14.0,0.0,2024-07-13 11:26:14.775,0.75,2024-07-13 11:26:14.0,0.0
2024-07-13 11:26:20.0,0.0010557607166501162,2024-07-13 11:26:20.0,0.0,2024-07-13 11:26:20.0,1,2024-07-13 11:26:20.0,0.0,2024-07-13 11:26:20.0,1440,2024-07-13 11:26:20.0,0.0,2024-07-13 11:26:20.0,0.0,2024-07-13 11:26:20.0,0.0,0,2024-07-13 11:26:20.0,0.0,2024-07-13 11:26:20.789,0.75,2024-07-13 11:26:20.0,0.0
2024-07-13 11:26:26.0,0.0010077660093620892,2024-07-13 11:26:26.0,0.0,2024-07-13 11:26:26.0,1,2024-07-13 11:26:26.0,0.0,2024-07-13 11:26:26.0,2160,2024-07-13 11:26:26.0,0.0,2024-07-13 11:26:26.0,0.0,2024-07-13 11:26:26.0,0.0,0,2024-07-13 11:26:26.0,0.0,2024-07-13 11:26:26.804,0.75,2024-07-13 11:26:26.0,0.0
2024-07-13 11:26:32.0,0.0010843679957532146,2024-07-13 11:26:32.0,0.0,2024-07-13 11:26:32.0,1,2024-07-13 11:26:32.0,0.0,2024-07-13 11:26:32.0,2160,2024-07-13 11:26:32.0,0.0,2024-07-13 11:26:32.0,0.0,2024-07-13 11:26:32.0,0.0,0,2024-07-13 11:26:32.0,0.0,2024-07-13 11:26:32.884,0.75,2024-07-13 11:26:32.0,0.0
2024-07-13 11:26:38.0,0.001104463711659922,2024-07-13 11:26:38.0,0.0,2024-07-13 11:26:38.0,1,2024-07-13 11:26:38.0,0.0,2024-07-13 11:26:38.0,2160,2024-07-13 11:26:38.0,0.0,2024-07-13 11:26:38.0,0.0,2024-07-13 11:26:38.0,0.0,0,2024-07-13 11:26:38.0,0.0,2024-07-13 11:26:38.899,0.75,2024-07-13 11:26:38.0,0.0
2024-07-13 11:26:44.0,0.0010585192036201376,2024-07-13 11:26:44.0,0.0,2024-07-13 11:26:44.0,1,2024-07-13 11:26:44.0,0.0,2024-07-13 11:26:44.0,2160,2024-07-13 11:26:44.0,0.0,2024-07-13 11:26:44.0,0.0,2024-07-13 11:26:44.0,0.0,0,2024-07-13 11:26:44.0,0.0,2024-07-13 11:26:44.916,0.75,2024-07-13 11:26:44.0,0.0
2024-07-13 11:26:50.0,9.070480459132173E-4,2024-07-13 11:26:50.0,0.0,2024-07-13 11:26:50.0,1,2024-07-13 11:26:50.0,0.0,2024-07-13 11:26:50.0,2160,2024-07-13 11:26:50.0,0.0,2024-07-13 11:26:50.0,0.0,2024-07-13 11:26:50.0,0.0,0,2024-07-13 11:26:50.0,0.0,2024-07-13 11:26:50.935,0.75,2024-07-13 11:26:50.0,0.0
2024-07-13 11:26:56.0,0.0010521700042307148,2024-07-13 11:26:56.0,0.0,2024-07-13 11:26:56.0,1,2024-07-13 11:26:56.0,0.0,2024-07-13 11:26:56.0,2160,2024-07-13 11:26:56.0,0.0,2024-07-13 11:26:56.0,0.0,2024-07-13 11:26:56.0,0.0,0,2024-07-13 11:26:56.0,0.0,2024-07-13 11:26:56.967,0.75,2024-07-13 11:26:56.0,0.0
2024-07-13 11:27:02.0,0.0010521700042307148,2024-07-13 11:27:02.0,0.0,2024-07-13 11:27:02.0,1,2024-07-13 11:27:02.0,0.0,2024-07-13 11:27:02.0,2160,2024-07-13 11:27:02.0,0.0,2024-07-13 11:27:02.0,0.0,2024-07-13 11:27:02.0,0.0,0,2024-07-13 11:27:02.0,0.0,2024-07-13 11:27:02.983,0.75,2024-07-13 11:27:02.0,0.0
2024-07-13 11:27:08.0,9.211515031324801E-4,2024-07-13 11:27:08.0,0.0,2024-07-13 11:27:08.0,1,2024-07-13 11:27:08.0,0.0,2024-07-13 11:27:08.0,2160,2024-07-13 11:27:08.0,0.0,2024-07-13 11:27:08.0,0.0,2024-07-13 11:27:08.0,0.0,0,2024-07-13 11:27:08.0,0.0,2024-07-13 11:27:09.0,0.75,2024-07-13 11:27:09.0,0.0
2024-07-13 11:27:15.0,0.0010969862026877395,2024-07-13 11:27:15.0,0.0,2024-07-13 11:27:15.0,1,2024-07-13 11:27:15.0,0.0,2024-07-13 11:27:15.0,2160,2024-07-13 11:27:15.0,0.0,2024-07-13 11:27:15.0,0.0,2024-07-13 11:27:15.0,0.0,0,2024-07-13 11:27:15.0,0.0,2024-07-13 11:27:15.014,0.75,2024-07-13 11:27:15.0,0.0
2024-07-13 11:27:21.0,0.0011329993944928628,2024-07-13 11:27:21.0,0.0,2024-07-13 11:27:21.0,1,2024-07-13 11:27:21.0,0.0,2024-07-13 11:27:21.0,2160,2024-07-13 11:27:21.0,0.0,2024-07-13 11:27:21.0,0.0,2024-07-13 11:27:21.0,0.0,0,2024-07-13 11:27:21.0,0.0,2024-07-13 11:27:21.027,0.75,2024-07-13 11:27:21.0,0.0
2024-07-13 11:27:27.0,0.0011191503235190847,2024-07-13 11:27:27.0,0.0,2024-07-13 11:27:27.0,1,2024-07-13 11:27:27.0,0.0,2024-07-13 11:27:27.0,2880,2024-07-13 11:27:27.0,0.0,2024-07-13 11:27:27.0,0.0,2024-07-13 11:27:27.0,0.0,0,2024-07-13 11:27:27.0,0.0,2024-07-13 11:27:27.041,0.75,2024-07-13 11:27:27.0,0.0
2024-07-13 11:27:33.0,9.176783952784601E-4,2024-07-13 11:27:33.0,0.0,2024-07-13 11:27:33.0,1,2024-07-13 11:27:33.0,0.0,2024-07-13 11:27:33.0,2880,2024-07-13 11:27:33.0,0.0,2024-07-13 11:27:33.0,0.0,2024-07-13 11:27:33.0,0.0,0,2024-07-13 11:27:33.0,0.0,2024-07-13 11:27:33.054,0.75,2024-07-13 11:27:33.0,0.0
2024-07-13 11:27:39.0,0.0010389353606748946,2024-07-13 11:27:39.0,0.0,2024-07-13 11:27:39.0,1,2024-07-13 11:27:39.0,0.0,2024-07-13 11:27:39.0,2880,2024-07-13 11:27:39.0,0.0,2024-07-13 11:27:39.0,0.0,2024-07-13 11:27:39.0,0.0,0,2024-07-13 11:27:39.0,0.0,2024-07-13 11:27:39.069,0.75,2024-07-13 11:27:39.0,0.0
2024-07-13 11:27:45.0,8.15924999574471E-4,2024-07-13 11:27:45.0,0.2499261111111111,2024-07-13 11:27:45.0,1,2024-07-13 11:27:45.0,100.0,2024-07-13 11:27:45.0,2880,2024-07-13 11:27:45.0,11.0,2024-07-13 11:27:45.0,78.62348086420425,2024-07-13 11:27:45.0,78.62348086420425,0,2024-07-13 11:27:45.0,0.24996888888888893,2024-07-13 11:27:45.081,0.75,2024-07-13 11:27:45.0,100.0
2024-07-13 11:27:51.0,0.003021636631415305,2024-07-13 11:27:51.0,0.76835,2024-07-13 11:27:51.0,1,2024-07-13 11:27:51.0,100.0,2024-07-13 11:27:51.0,2880,2024-07-13 11:27:51.0,33.0,2024-07-13 11:27:51.0,84.01206736810836,2024-07-13 11:27:51.0,84.01206736810836,1,2024-07-13 11:27:51.0,0.7684966666666666,2024-07-13 11:27:51.095,0.75,2024-07-13 11:27:51.0,100.0
2024-07-13 11:27:57.0,0.0031041817533355356,2024-07-13 11:27:57.0,1.6217622222222223,2024-07-13 11:27:57.0,1,2024-07-13 11:27:57.0,100.0,2024-07-13 11:27:57.0,2880,2024-07-13 11:27:57.0,68.0,2024-07-13 11:27:57.0,82.95098892124244,2024-07-13 11:27:57.0,82.95098892124244,1,2024-07-13 11:27:57.0,1.6220266666666665,2024-07-13 11:27:57.113,0.75,2024-07-13 11:27:57.0,100.0
2024-07-13 11:28:03.0,0.002722513038597594,2024-07-13 11:28:03.0,2.8318177777777778,2024-07-13 11:28:03.0,1,2024-07-13 11:28:03.0,100.0,2024-07-13 11:28:03.0,2880,2024-07-13 11:28:03.0,116.0,2024-07-13 11:28:03.0,83.44497056386179,2024-07-13 11:28:03.0,83.44497056386179,1,2024-07-13 11:28:03.0,2.8322688888888887,2024-07-13 11:28:03.127,0.75,2024-07-13 11:28:03.0,100.0
2024-07-13 11:28:09.0,0.08054582526126855,2024-07-13 11:28:09.0,4.370722222222223,2024-07-13 11:28:09.0,1,2024-07-13 11:28:09.0,100.0,2024-07-13 11:28:09.0,2880,2024-07-13 11:28:09.0,175.0,2024-07-13 11:28:09.0,84.93967121935218,2024-07-13 11:28:09.0,84.93967121935218,1,2024-07-13 11:28:09.0,4.371402777777778,2024-07-13 11:28:09.141,0.75,2024-07-13 11:28:09.0,100.0
2024-07-13 11:28:15.0,0.0683910604528519,2024-07-13 11:28:15.0,7.556504444444443,2024-07-13 11:28:15.0,1,2024-07-13 11:28:15.0,100.0,2024-07-13 11:28:15.0,2880,2024-07-13 11:28:15.0,332.0,2024-07-13 11:28:15.0,85.04598953720782,2024-07-13 11:28:15.0,85.04598953720782,1,2024-07-13 11:28:15.0,7.557795555555556,2024-07-13 11:28:15.153,0.75,2024-07-13 11:28:15.0,100.0
2024-07-13 11:28:21.0,0.2480282750792703,2024-07-13 11:28:21.0,10.027693888888889,2024-07-13 11:28:21.0,1,2024-07-13 11:28:21.0,100.0,2024-07-13 11:28:21.0,2820,2024-07-13 11:28:21.0,430.0,2024-07-13 11:28:21.0,85.93547670619445,2024-07-13 11:28:21.0,85.93547670619445,1,2024-07-13 11:28:21.0,10.02983888888889,2024-07-13 11:28:21.167,0.75,2024-07-13 11:28:21.0,100.0
2024-07-13 11:28:27.0,0.29798309619031277,2024-07-13 11:28:27.0,12.85689777777778,2024-07-13 11:28:27.0,1,2024-07-13 11:28:27.0,100.0,2024-07-13 11:28:27.0,3600,2024-07-13 11:28:27.0,539.0,2024-07-13 11:28:27.0,86.78033736503647,2024-07-13 11:28:27.0,86.78033736503647,1,2024-07-13 11:28:27.0,12.858951111111113,2024-07-13 11:28:27.181,0.75,2024-07-13 11:28:27.0,100.0
2024-07-13 11:28:33.0,0.2683057942708333,2024-07-13 11:28:33.0,15.725,2024-07-13 11:28:33.0,1,2024-07-13 11:28:33.0,100.0,2024-07-13 11:28:33.0,3600,2024-07-13 11:28:33.0,662.0,2024-07-13 11:28:33.0,86.844451736089,2024-07-13 11:28:33.0,86.844451736089,1,2024-07-13 11:28:33.0,15.725,2024-07-13 11:28:33.278,0.75,2024-07-13 11:28:33.0,100.0
2024-07-13 11:28:39.0,0.5332856495354477,2024-07-13 11:28:39.0,19.42857142857143,2024-07-13 11:28:39.0,1,2024-07-13 11:28:39.0,100.0,2024-07-13 11:28:39.0,3600,2024-07-13 11:28:39.0,796.0,2024-07-13 11:28:39.0,90.31732356911773,2024-07-13 11:28:39.0,90.31732356911773,1,2024-07-13 11:28:39.0,19.42857142857143,2024-07-13 11:28:39.295,0.75,2024-07-13 11:28:39.0,100.0
2024-07-13 11:28:45.0,0.6229893207189471,2024-07-13 11:28:45.0,22.375,2024-07-13 11:28:45.0,1,2024-07-13 11:28:45.0,94.48589347970822,2024-07-13 11:28:45.0,3600,2024-07-13 11:28:45.0,1070.0,2024-07-13 11:28:45.0,146.9427778502793,2024-07-13 11:28:45.0,146.9427778502793,1,2024-07-13 11:28:45.0,22.375,2024-07-13 11:28:45.307,0.75,2024-07-13 11:28:45.0,94.48589324990529
2024-07-13 11:28:51.0,0.5600834731150379,2024-07-13 11:28:51.0,23.9,2024-07-13 11:28:51.0,1,2024-07-13 11:28:51.0,84.63417325014476,2024-07-13 11:28:51.0,3780,2024-07-13 11:28:51.0,1204.0,2024-07-13 11:28:51.0,304.06584977196667,2024-07-13 11:28:51.0,304.06584977196667,1,2024-07-13 11:28:51.0,23.9,2024-07-13 11:28:51.319,0.75,2024-07-13 11:28:51.0,84.6341725634782
2024-07-13 11:28:57.0,0.8850083646646781,2024-07-13 11:28:57.0,25.55,2024-07-13 11:28:57.0,1,2024-07-13 11:28:57.0,75.77475824097657,2024-07-13 11:28:57.0,3960,2024-07-13 11:28:57.0,1354.0,2024-07-13 11:28:57.0,580.4718085117416,2024-07-13 11:28:57.0,580.4718085117416,2,2024-07-13 11:28:57.0,25.55,2024-07-13 11:28:57.333,0.75,2024-07-13 11:28:57.0,75.77475736221686
2024-07-13 11:29:03.0,0.925140574697642,2024-07-13 11:29:03.0,26.15,2024-07-13 11:29:03.0,1,2024-07-13 11:29:03.0,69.91769061177094,2024-07-13 11:29:03.0,4140,2024-07-13 11:29:03.0,1476.0,2024-07-13 11:29:03.0,791.5303898317399,2024-07-13 11:29:03.0,791.5303898317399,2,2024-07-13 11:29:03.0,26.15,2024-07-13 11:29:03.346,0.75,2024-07-13 11:29:03.0,69.91768969109735
2024-07-13 11:29:09.0,0.9495892638119914,2024-07-13 11:29:09.0,27.142857142857146,2024-07-13 11:29:09.0,1,2024-07-13 11:29:09.0,64.45282832577213,2024-07-13 11:29:09.0,4320,2024-07-13 11:29:09.0,1612.0,2024-07-13 11:29:09.0,1043.7323788546241,2024-07-13 11:29:09.0,1043.7323788546241,2,2024-07-13 11:29:09.0,27.142857142857146,2024-07-13 11:29:09.358,0.75,2024-07-13 11:29:09.0,64.45282717330439
2024-07-13 11:29:15.0,0.26240963006924095,2024-07-13 11:29:15.0,30.159234603174603,2024-07-13 11:29:15.0,4,2024-07-13 11:29:15.0,61.96495794163886,2024-07-13 11:29:15.0,4500,2024-07-13 11:29:15.0,1954.0,2024-07-13 11:29:15.0,1192.4268817617956,2024-07-13 11:29:15.0,1192.4268817617956,2,2024-07-13 11:29:15.0,30.157051111111116,2024-07-13 11:29:15.37,0.75,2024-07-13 11:29:15.0,61.96597725445925
2024-07-13 11:29:21.0,0.2999801506196246,2024-07-13 11:29:21.0,33.14677555555556,2024-07-13 11:29:21.0,4,2024-07-13 11:29:21.0,66.5853282952868,2024-07-13 11:29:21.0,4860,2024-07-13 11:29:21.0,2254.0,2024-07-13 11:29:21.0,1083.433785667416,2024-07-13 11:29:21.0,1083.433785667416,2,2024-07-13 11:29:21.0,33.14906222222222,2024-07-13 11:29:21.382,0.75,2024-07-13 11:29:21.0,66.58715276145873
2024-07-13 11:29:27.0,0.30447239925440484,2024-07-13 11:29:27.0,38.311885079365084,2024-07-13 11:29:27.0,4,2024-07-13 11:29:27.0,69.54663399122495,2024-07-13 11:29:27.0,5760,2024-07-13 11:29:27.0,2651.0,2024-07-13 11:29:27.0,972.2603880317171,2024-07-13 11:29:27.0,972.2603880317171,2,2024-07-13 11:29:27.0,38.31539693121693,2024-07-13 11:29:27.396,0.75,2024-07-13 11:29:27.0,69.54765821512996
2024-07-13 11:29:33.0,0.2854136604841336,2024-07-13 11:29:33.0,41.23189206349207,2024-07-13 11:29:33.0,4,2024-07-13 11:29:33.0,72.33805839407297,2024-07-13 11:29:33.0,5940,2024-07-13 11:29:33.0,2898.0,2024-07-13 11:29:33.0,814.864006491233,2024-07-13 11:29:33.0,814.864006491233,2,2024-07-13 11:29:33.0,41.235729841269844,2024-07-13 11:29:33.408,0.75,2024-07-13 11:29:33.0,72.33938159909879
2024-07-13 11:29:39.0,0.3695306705787337,2024-07-13 11:29:39.0,42.66803055555555,2024-07-13 11:29:39.0,4,2024-07-13 11:29:39.0,75.59993277832623,2024-07-13 11:29:39.0,6120,2024-07-13 11:29:39.0,3219.0,2024-07-13 11:29:39.0,485.0892102647363,2024-07-13 11:29:39.0,485.0892102647363,2,2024-07-13 11:29:39.0,42.671687222222225,2024-07-13 11:29:39.421,0.75,2024-07-13 11:29:39.0,75.60075027121033
2024-07-13 11:29:45.0,0.3338815836055407,2024-07-13 11:29:45.0,46.38291111111111,2024-07-13 11:29:45.0,4,2024-07-13 11:29:45.0,77.45535808975178,2024-07-13 11:29:45.0,6300,2024-07-13 11:29:45.0,3536.0,2024-07-13 11:29:45.0,329.4378304914292,2024-07-13 11:29:45.0,329.4378304914292,2,2024-07-13 11:29:45.0,46.38742444444444,2024-07-13 11:29:45.434,0.75,2024-07-13 11:29:45.0,77.45601616740247
2024-07-13 11:29:51.0,0.39048728064994453,2024-07-13 11:29:51.0,49.585746666666665,2024-07-13 11:29:51.0,4,2024-07-13 11:29:51.0,79.01376561706608,2024-07-13 11:29:51.0,6660,2024-07-13 11:29:51.0,3782.0,2024-07-13 11:29:51.0,192.57077748814626,2024-07-13 11:29:51.0,192.57077748814626,2,2024-07-13 11:29:51.0,49.59246666666667,2024-07-13 11:29:51.447,0.75,2024-07-13 11:29:51.0,79.01444089497015
2024-07-13 11:29:57.0,0.4393026629294237,2024-07-13 11:29:57.0,51.175,2024-07-13 11:29:57.0,4,2024-07-13 11:29:57.0,80.41678081742238,2024-07-13 11:29:57.0,6840,2024-07-13 11:29:57.0,4162.0,2024-07-13 11:29:57.0,163.20537030434866,2024-07-13 11:29:57.0,163.20537030434866,3,2024-07-13 11:29:57.0,51.175,2024-07-13 11:29:57.461,0.75,2024-07-13 11:29:57.0,80.4171173658009
2024-07-13 11:30:03.0,0.44231083101476604,2024-07-13 11:30:03.0,50.650000000000006,2024-07-13 11:30:03.0,4,2024-07-13 11:30:03.0,81.57754510892494,2024-07-13 11:30:03.0,7020,2024-07-13 11:30:03.0,4405.0,2024-07-13 11:30:03.0,95.96527851727554,2024-07-13 11:30:03.0,95.96527851727554,3,2024-07-13 11:30:03.0,50.650000000000006,2024-07-13 11:30:03.475,0.75,2024-07-13 11:30:03.0,81.57801600352728
2024-07-13 11:30:09.0,0.44144647044428253,2024-07-13 11:30:09.0,50.224999999999994,2024-07-13 11:30:09.0,4,2024-07-13 11:30:09.0,83.13481546473191,2024-07-13 11:30:09.0,7200,2024-07-13 11:30:09.0,4717.0,2024-07-13 11:30:09.0,89.27917875261357,2024-07-13 11:30:09.0,89.27917875261357,2,2024-07-13 11:30:09.0,50.224999999999994,2024-07-13 11:30:09.488,0.75,2024-07-13 11:30:09.0,83.13520643245779
2024-07-13 11:30:15.0,0.46874658799875757,2024-07-13 11:30:15.0,50.2,2024-07-13 11:30:15.0,4,2024-07-13 11:30:15.0,84.03999965521078,2024-07-13 11:30:15.0,7380,2024-07-13 11:30:15.0,5037.0,2024-07-13 11:30:15.0,88.96521940239002,2024-07-13 11:30:15.0,88.96521940239002,2,2024-07-13 11:30:15.0,50.2,2024-07-13 11:30:15.502,0.75,2024-07-13 11:30:15.0,84.04026797399638
2024-07-13 11:30:21.0,0.4413738138648196,2024-07-13 11:30:21.0,49.875,2024-07-13 11:30:21.0,4,2024-07-13 11:30:21.0,84.79855810904972,2024-07-13 11:30:21.0,7740,2024-07-13 11:30:21.0,5273.0,2024-07-13 11:30:21.0,88.63585243608944,2024-07-13 11:30:21.0,88.63585243608944,2,2024-07-13 11:30:21.0,49.875,2024-07-13 11:30:21.513,0.75,2024-07-13 11:30:21.0,84.79878952342463
2024-07-13 11:30:27.0,0.40739991239393614,2024-07-13 11:30:27.0,50.075,2024-07-13 11:30:27.0,4,2024-07-13 11:30:27.0,85.53231278051858,2024-07-13 11:30:27.0,8640,2024-07-13 11:30:27.0,5653.0,2024-07-13 11:30:27.0,88.53991893160179,2024-07-13 11:30:27.0,88.53991893160179,2,2024-07-13 11:30:27.0,50.075,2024-07-13 11:30:27.527,0.75,2024-07-13 11:30:27.0,85.5325143729547
2024-07-13 11:30:33.0,0.4559512892932967,2024-07-13 11:30:33.0,50.175,2024-07-13 11:30:33.0,4,2024-07-13 11:30:33.0,86.19899570289647,2024-07-13 11:30:33.0,8820,2024-07-13 11:30:33.0,5908.0,2024-07-13 11:30:33.0,88.39182579521592,2024-07-13 11:30:33.0,88.39182579521592,2,2024-07-13 11:30:33.0,50.175,2024-07-13 11:30:33.58,0.75,2024-07-13 11:30:33.0,86.19921599112791
