2024-07-10 18:10:37.0,0.7349361170725787,2024-07-10 18:10:37.0,198.625,2024-07-10 18:10:37.0,10,2024-07-10 18:10:37.0,92.92239655968794,2024-07-10 18:10:37.0,76020,2024-07-10 18:10:37.0,124086.0,2024-07-10 18:10:37.0,105.92562435902275,2024-07-10 18:10:37.0,105.92562435902275,8,2024-07-10 18:10:37.0,198.79285714285714,2024-07-10 18:10:37.599,0.48,2024-07-10 18:10:37.0,92.92239697697784
2024-07-10 18:10:43.0,0.7145601705159169,2024-07-10 18:10:43.0,199.35000000000002,2024-07-10 18:10:43.0,10,2024-07-10 18:10:43.0,92.99284722676326,2024-07-10 18:10:43.0,76560,2024-07-10 18:10:43.0,125380.0,2024-07-10 18:10:43.0,107.0410272340105,2024-07-10 18:10:43.0,107.0410272340105,8,2024-07-10 18:10:43.0,199.35000000000002,2024-07-10 18:10:43.609,0.48,2024-07-10 18:10:43.0,92.99284795412915
2024-07-10 18:10:49.0,0.6709376210794111,2024-07-10 18:10:49.0,200.39999999999998,2024-07-10 18:10:49.0,10,2024-07-10 18:10:49.0,93.05384383353868,2024-07-10 18:10:49.0,77640,2024-07-10 18:10:49.0,126547.0,2024-07-10 18:10:49.0,106.77232288447986,2024-07-10 18:10:49.0,106.77232288447986,8,2024-07-10 18:10:49.0,200.39999999999998,2024-07-10 18:10:49.696,0.48,2024-07-10 18:10:49.0,93.05384487425079
2024-07-10 18:10:55.0,0.6746356846320861,2024-07-10 18:10:55.0,196.32500000000002,2024-07-10 18:10:55.0,10,2024-07-10 18:10:55.0,93.100889392458,2024-07-10 18:10:55.0,78180,2024-07-10 18:10:55.0,127401.0,2024-07-10 18:10:55.0,104.92999928918863,2024-07-10 18:10:55.0,104.92999928918863,8,2024-07-10 18:10:55.0,196.32500000000002,2024-07-10 18:10:55.711,0.48,2024-07-10 18:10:55.0,93.10089037554391
2024-07-10 18:11:01.0,0.6715066985619912,2024-07-10 18:11:01.0,189.375,2024-07-10 18:11:01.0,10,2024-07-10 18:11:01.0,93.1604276139409,2024-07-10 18:11:01.0,78720,2024-07-10 18:11:01.0,128326.0,2024-07-10 18:11:01.0,103.59069436791998,2024-07-10 18:11:01.0,103.59069436791998,7,2024-07-10 18:11:01.0,189.375,2024-07-10 18:11:01.722,0.48,2024-07-10 18:11:01.0,93.16042859655634
2024-07-10 18:11:07.0,0.6702622354863345,2024-07-10 18:11:07.0,187.57500000000002,2024-07-10 18:11:07.0,10,2024-07-10 18:11:07.0,93.22763882690613,2024-07-10 18:11:07.0,79260,2024-07-10 18:11:07.0,129731.0,2024-07-10 18:11:07.0,103.04163358883014,2024-07-10 18:11:07.0,103.04163358883014,7,2024-07-10 18:11:07.0,187.57500000000002,2024-07-10 18:11:07.732,0.48,2024-07-10 18:11:07.0,93.2276398914317
2024-07-10 18:11:13.0,0.7063656867600262,2024-07-10 18:11:13.0,189.175,2024-07-10 18:11:13.0,10,2024-07-10 18:11:13.0,93.2983224149214,2024-07-10 18:11:13.0,79800,2024-07-10 18:11:13.0,131060.0,2024-07-10 18:11:13.0,103.71773393828488,2024-07-10 18:11:13.0,103.71773393828488,7,2024-07-10 18:11:13.0,189.175,2024-07-10 18:11:13.743,0.48,2024-07-10 18:11:13.0,93.29832356821768
2024-07-10 18:11:19.0,0.7065260610388102,2024-07-10 18:11:19.0,187.90000000000003,2024-07-10 18:11:19.0,10,2024-07-10 18:11:19.0,93.34707252151433,2024-07-10 18:11:19.0,80880,2024-07-10 18:11:19.0,132102.0,2024-07-10 18:11:19.0,102.6662828270357,2024-07-10 18:11:19.0,102.6662828270357,7,2024-07-10 18:11:19.0,187.90000000000003,2024-07-10 18:11:19.753,0.48,2024-07-10 18:11:19.0,93.3470737406423
2024-07-10 18:11:25.0,0.6519017993118686,2024-07-10 18:11:25.0,185.25,2024-07-10 18:11:25.0,10,2024-07-10 18:11:25.0,93.40392548501578,2024-07-10 18:11:25.0,82140,2024-07-10 18:11:25.0,133076.0,2024-07-10 18:11:25.0,101.9339710607283,2024-07-10 18:11:25.0,101.9339710607283,7,2024-07-10 18:11:25.0,185.25,2024-07-10 18:11:25.769,0.48,2024-07-10 18:11:25.0,93.40392688167371
2024-07-10 18:11:31.0,0.6298857851097387,2024-07-10 18:11:31.0,184.225,2024-07-10 18:11:31.0,10,2024-07-10 18:11:31.0,93.4508794385606,2024-07-10 18:11:31.0,82680,2024-07-10 18:11:31.0,134037.0,2024-07-10 18:11:31.0,102.276789785627,2024-07-10 18:11:31.0,102.276789785627,7,2024-07-10 18:11:31.0,184.225,2024-07-10 18:11:31.781,0.45,2024-07-10 18:11:31.0,93.45088087563245
2024-07-10 18:11:37.0,0.6406427111567127,2024-07-10 18:11:37.0,188.675,2024-07-10 18:11:37.0,10,2024-07-10 18:11:37.0,93.51414272837384,2024-07-10 18:11:37.0,83220,2024-07-10 18:11:37.0,135470.0,2024-07-10 18:11:37.0,103.9210983873072,2024-07-10 18:11:37.0,103.9210983873072,7,2024-07-10 18:11:37.0,188.675,2024-07-10 18:11:37.792,0.45,2024-07-10 18:11:37.0,93.5141446976495
2024-07-10 18:11:43.0,0.6761262985215516,2024-07-10 18:11:43.0,190.45000000000002,2024-07-10 18:11:43.0,10,2024-07-10 18:11:43.0,93.57110496582207,2024-07-10 18:11:43.0,83760,2024-07-10 18:11:43.0,136658.0,2024-07-10 18:11:43.0,104.7605225493593,2024-07-10 18:11:43.0,104.7605225493593,8,2024-07-10 18:11:43.0,190.45000000000002,2024-07-10 18:11:43.802,0.45,2024-07-10 18:11:43.0,93.57110646428966
2024-07-10 18:11:49.0,0.6566992618034273,2024-07-10 18:11:49.0,186.04999999999998,2024-07-10 18:11:49.0,10,2024-07-10 18:11:49.0,93.61063971180921,2024-07-10 18:11:49.0,84840,2024-07-10 18:11:49.0,137582.0,2024-07-10 18:11:49.0,103.05144222776484,2024-07-10 18:11:49.0,103.05144222776484,7,2024-07-10 18:11:49.0,186.04999999999998,2024-07-10 18:11:49.813,0.45,2024-07-10 18:11:49.0,93.61064173049837
2024-07-10 18:11:55.0,0.6877318775263405,2024-07-10 18:11:55.0,183.77499999999998,2024-07-10 18:11:55.0,10,2024-07-10 18:11:55.0,93.66488170907644,2024-07-10 18:11:55.0,85380,2024-07-10 18:11:55.0,138613.0,2024-07-10 18:11:55.0,102.73816443205205,2024-07-10 18:11:55.0,102.73816443205205,7,2024-07-10 18:11:55.0,183.77499999999998,2024-07-10 18:11:55.834,0.45,2024-07-10 18:11:55.0,93.66488333157398
2024-07-10 18:12:01.0,0.6398064963856513,2024-07-10 18:12:01.0,183.57499999999996,2024-07-10 18:12:01.0,10,2024-07-10 18:12:01.0,93.70724240320983,2024-07-10 18:12:01.0,85920,2024-07-10 18:12:01.0,139629.0,2024-07-10 18:12:01.0,102.54268002533125,2024-07-10 18:12:01.0,102.54268002533125,7,2024-07-10 18:12:01.0,183.57499999999996,2024-07-10 18:12:01.844,0.45,2024-07-10 18:12:01.0,93.70724405050035
2024-07-10 18:12:07.0,0.6227138210373376,2024-07-10 18:12:07.0,184.175,2024-07-10 18:12:07.0,10,2024-07-10 18:12:07.0,93.76306490628924,2024-07-10 18:12:07.0,86460,2024-07-10 18:12:07.0,140904.0,2024-07-10 18:12:07.0,102.23680589317304,2024-07-10 18:12:07.0,102.23680589317304,7,2024-07-10 18:12:07.0,184.175,2024-07-10 18:12:07.854,0.45,2024-07-10 18:12:07.0,93.76306712891503
2024-07-10 18:12:13.0,0.6477835853002719,2024-07-10 18:12:13.0,182.725,2024-07-10 18:12:13.0,10,2024-07-10 18:12:13.0,93.8159915769106,2024-07-10 18:12:13.0,87000,2024-07-10 18:12:13.0,142111.0,2024-07-10 18:12:13.0,101.44015063360183,2024-07-10 18:12:13.0,101.44015063360183,7,2024-07-10 18:12:13.0,182.725,2024-07-10 18:12:13.866,0.45,2024-07-10 18:12:13.0,93.81599380132609
2024-07-10 18:12:19.0,0.6394360859354574,2024-07-10 18:12:19.0,184.04999999999998,2024-07-10 18:12:19.0,10,2024-07-10 18:12:19.0,93.8594552454848,2024-07-10 18:12:19.0,88080,2024-07-10 18:12:19.0,143193.0,2024-07-10 18:12:19.0,101.85357072208505,2024-07-10 18:12:19.0,101.85357072208505,7,2024-07-10 18:12:19.0,184.04999999999998,2024-07-10 18:12:19.876,0.45,2024-07-10 18:12:19.0,93.8594569446461
2024-07-10 18:12:25.0,0.6657278006160606,2024-07-10 18:12:25.0,185.85,2024-07-10 18:12:25.0,10,2024-07-10 18:12:25.0,93.90733247428595,2024-07-10 18:12:25.0,89340,2024-07-10 18:12:25.0,144250.0,2024-07-10 18:12:25.0,102.20303363142223,2024-07-10 18:12:25.0,102.20303363142223,7,2024-07-10 18:12:25.0,185.85,2024-07-10 18:12:25.888,0.45,2024-07-10 18:12:25.0,93.90733423093339
2024-07-10 18:12:31.0,0.616840836405,2024-07-10 18:12:31.0,186.89999999999998,2024-07-10 18:12:31.0,10,2024-07-10 18:12:31.0,93.95163543537693,2024-07-10 18:12:31.0,89880,2024-07-10 18:12:31.0,145314.0,2024-07-10 18:12:31.0,102.67865862546843,2024-07-10 18:12:31.0,102.67865862546843,7,2024-07-10 18:12:31.0,186.89999999999998,2024-07-10 18:12:31.899,0.45,2024-07-10 18:12:31.0,93.95163778041987
2024-07-10 18:12:37.0,0.6660471332664195,2024-07-10 18:12:37.0,185.05,2024-07-10 18:12:37.0,10,2024-07-10 18:12:37.0,93.99900361677403,2024-07-10 18:12:37.0,90420,2024-07-10 18:12:37.0,146481.0,2024-07-10 18:12:37.0,102.51010427665351,2024-07-10 18:12:37.0,102.51010427665351,7,2024-07-10 18:12:37.0,185.25,2024-07-10 18:12:37.91,0.45,2024-07-10 18:12:37.0,93.99900536210207
2024-07-10 18:12:43.0,0.651697903571158,2024-07-10 18:12:43.0,184.87500000000003,2024-07-10 18:12:43.0,10,2024-07-10 18:12:43.0,94.04594306809398,2024-07-10 18:12:43.0,90960,2024-07-10 18:12:43.0,147752.0,2024-07-10 18:12:43.0,103.06093009547101,2024-07-10 18:12:43.0,103.06093009547101,7,2024-07-10 18:12:43.0,184.87500000000003,2024-07-10 18:12:43.92,0.45,2024-07-10 18:12:43.0,94.04594478960452
2024-07-10 18:12:49.0,0.645424205600592,2024-07-10 18:12:49.0,184.85000000000002,2024-07-10 18:12:50.0,10,2024-07-10 18:12:50.0,94.08305451074543,2024-07-10 18:12:50.0,92040,2024-07-10 18:12:49.0,148662.0,2024-07-10 18:12:50.0,105.00129658507076,2024-07-10 18:12:50.0,105.00129658507076,7,2024-07-10 18:12:50.0,184.85000000000002,2024-07-10 18:12:50.087,0.45,2024-07-10 18:12:50.0,94.08309779982011
2024-07-10 18:12:56.0,0.636568462939299,2024-07-10 18:12:56.0,183.20000000000002,2024-07-10 18:12:56.0,10,2024-07-10 18:12:56.0,94.12596199475686,2024-07-10 18:12:56.0,92580,2024-07-10 18:12:56.0,149643.0,2024-07-10 18:12:56.0,104.82569833761055,2024-07-10 18:12:56.0,104.82569833761055,7,2024-07-10 18:12:56.0,183.20000000000002,2024-07-10 18:12:56.101,0.45,2024-07-10 18:12:56.0,94.1259637266885
2024-07-10 18:13:02.0,0.6132581422006315,2024-07-10 18:13:02.0,176.2,2024-07-10 18:13:02.0,10,2024-07-10 18:13:02.0,94.16060643986629,2024-07-10 18:13:02.0,93120,2024-07-10 18:13:02.0,150625.0,2024-07-10 18:13:02.0,103.76305575752073,2024-07-10 18:13:02.0,103.76305575752073,7,2024-07-10 18:13:02.0,176.2,2024-07-10 18:13:02.112,0.45,2024-07-10 18:13:02.0,94.16060866784365
2024-07-10 18:13:08.0,0.6235426002975346,2024-07-10 18:13:08.0,172.78745714285716,2024-07-10 18:13:08.0,10,2024-07-10 18:13:08.0,94.20633599916573,2024-07-10 18:13:08.0,93660,2024-07-10 18:13:08.0,151785.0,2024-07-10 18:13:08.0,102.48077495957216,2024-07-10 18:13:08.0,102.48077495957216,7,2024-07-10 18:13:08.0,172.78692063492065,2024-07-10 18:13:08.122,0.45,2024-07-10 18:13:08.0,94.20633564409314
2024-07-10 18:13:14.0,0.6204553062637407,2024-07-10 18:13:14.0,172.4315222222222,2024-07-10 18:13:14.0,9,2024-07-10 18:13:14.0,94.2438511113123,2024-07-10 18:13:14.0,94620,2024-07-10 18:13:14.0,148340.0,2024-07-10 18:13:14.0,103.2306224687548,2024-07-10 18:13:14.0,103.2306224687548,7,2024-07-10 18:13:14.0,172.43121555555555,2024-07-10 18:13:14.133,0.45,2024-07-10 18:13:14.0,94.24385088496182
2024-07-10 18:13:20.0,0.6660238895069394,2024-07-10 18:13:20.0,170.875,2024-07-10 18:13:20.0,9,2024-07-10 18:13:20.0,94.27738102151125,2024-07-10 18:13:20.0,95100,2024-07-10 18:13:20.0,149236.0,2024-07-10 18:13:20.0,102.37668980409579,2024-07-10 18:13:20.0,102.37668980409579,7,2024-07-10 18:13:20.0,170.875,2024-07-10 18:13:20.143,0.45,2024-07-10 18:13:20.0,94.2773808325784
2024-07-10 18:13:26.0,0.6817284831695971,2024-07-10 18:13:26.0,170.625,2024-07-10 18:13:26.0,9,2024-07-10 18:13:26.0,94.31405003718781,2024-07-10 18:13:26.0,96300,2024-07-10 18:13:26.0,150203.0,2024-07-10 18:13:26.0,102.52293005274447,2024-07-10 18:13:26.0,102.52293005274447,7,2024-07-10 18:13:26.0,170.625,2024-07-10 18:13:26.156,0.45,2024-07-10 18:13:26.0,94.3140498828396
2024-07-10 18:13:32.0,0.6437959387685173,2024-07-10 18:13:32.0,168.975,2024-07-10 18:13:32.0,9,2024-07-10 18:13:32.0,94.34965331660877,2024-07-10 18:13:32.0,96780,2024-07-10 18:13:32.0,151234.0,2024-07-10 18:13:32.0,101.47014544340587,2024-07-10 18:13:32.0,101.47014544340587,7,2024-07-10 18:13:32.0,168.975,2024-07-10 18:13:32.171,0.45,2024-07-10 18:13:32.0,94.34965320794689
2024-07-10 18:13:38.0,0.6521038004690133,2024-07-10 18:13:38.0,169.875,2024-07-10 18:13:38.0,9,2024-07-10 18:13:38.0,94.3942886119235,2024-07-10 18:13:38.0,97260,2024-07-10 18:13:38.0,152484.0,2024-07-10 18:13:38.0,102.50194093700843,2024-07-10 18:13:38.0,102.50194093700843,7,2024-07-10 18:13:38.0,169.875,2024-07-10 18:13:38.181,0.45,2024-07-10 18:13:38.0,94.3942885625341
2024-07-10 18:13:44.0,0.6459367121902457,2024-07-10 18:13:44.0,177.15,2024-07-10 18:13:44.0,9,2024-07-10 18:13:44.0,94.4300084001007,2024-07-10 18:13:44.0,98220,2024-07-10 18:13:44.0,153729.0,2024-07-10 18:13:44.0,107.70611272367674,2024-07-10 18:13:44.0,107.70611272367674,7,2024-07-10 18:13:44.0,177.15,2024-07-10 18:13:44.192,0.45,2024-07-10 18:13:44.0,94.43000836166094
2024-07-10 18:13:50.0,0.6518474613310631,2024-07-10 18:13:50.0,182.10000000000002,2024-07-10 18:13:50.0,9,2024-07-10 18:13:50.0,94.45547824467101,2024-07-10 18:13:50.0,98700,2024-07-10 18:13:50.0,154762.0,2024-07-10 18:13:50.0,112.58957864538513,2024-07-10 18:13:50.0,112.58957864538513,7,2024-07-10 18:13:50.0,182.10000000000002,2024-07-10 18:13:50.203,0.45,2024-07-10 18:13:50.0,94.45547821625412
2024-07-10 18:13:56.0,0.6926662618010562,2024-07-10 18:13:56.0,185.325,2024-07-10 18:13:56.0,9,2024-07-10 18:13:56.0,94.4950864552154,2024-07-10 18:13:56.0,99180,2024-07-10 18:13:56.0,155858.0,2024-07-10 18:13:56.0,114.00403302306535,2024-07-10 18:13:56.0,114.00403302306535,7,2024-07-10 18:13:56.0,185.325,2024-07-10 18:13:56.214,0.45,2024-07-10 18:13:56.0,94.49508649100645
2024-07-10 18:14:02.0,0.7336981697576312,2024-07-10 18:14:02.0,189.525,2024-07-10 18:14:02.0,9,2024-07-10 18:14:02.0,94.535401643057,2024-07-10 18:14:02.0,99660,2024-07-10 18:14:02.0,157113.0,2024-07-10 18:14:02.0,116.55563798839108,2024-07-10 18:14:02.0,116.55563798839108,8,2024-07-10 18:14:02.0,189.525,2024-07-10 18:14:02.224,0.45,2024-07-10 18:14:02.0,94.53540170142935
2024-07-10 18:14:08.0,0.7078052736036687,2024-07-10 18:14:08.0,196.0964285714286,2024-07-10 18:14:08.0,9,2024-07-10 18:14:08.0,94.5731999126264,2024-07-10 18:14:08.0,100140,2024-07-10 18:14:08.0,158492.0,2024-07-10 18:14:08.0,119.59602365203035,2024-07-10 18:14:08.0,119.59602365203035,8,2024-07-10 18:14:08.0,196.0964285714286,2024-07-10 18:14:08.234,0.45,2024-07-10 18:14:08.0,94.57320000147773
2024-07-10 18:14:14.0,0.712952205770485,2024-07-10 18:14:14.0,202.625,2024-07-10 18:14:14.0,9,2024-07-10 18:14:14.0,94.59594630472326,2024-07-10 18:14:14.0,101100,2024-07-10 18:14:14.0,159914.0,2024-07-10 18:14:14.0,126.08311354176591,2024-07-10 18:14:14.0,126.08311354176591,8,2024-07-10 18:14:14.0,202.625,2024-07-10 18:14:14.245,0.45,2024-07-10 18:14:14.0,94.59594636227257
2024-07-10 18:14:20.0,0.7509318543006629,2024-07-10 18:14:20.0,203.79999999999998,2024-07-10 18:14:20.0,9,2024-07-10 18:14:20.0,94.59360433857343,2024-07-10 18:14:20.0,101580,2024-07-10 18:14:20.0,160847.0,2024-07-10 18:14:20.0,131.38787280925135,2024-07-10 18:14:20.0,131.38787280925135,8,2024-07-10 18:14:20.0,203.79999999999998,2024-07-10 18:14:20.255,0.45,2024-07-10 18:14:20.0,94.59360418916268
2024-07-10 18:14:26.0,0.8096540732180384,2024-07-10 18:14:26.0,200.2,2024-07-10 18:14:26.0,9,2024-07-10 18:14:26.0,94.62846430969087,2024-07-10 18:14:26.0,102780,2024-07-10 18:14:26.0,161844.0,2024-07-10 18:14:26.0,128.14030649275992,2024-07-10 18:14:26.0,128.14030649275992,8,2024-07-10 18:14:26.0,200.2,2024-07-10 18:14:26.27,0.45,2024-07-10 18:14:26.0,94.62846424920956
2024-07-10 18:14:32.0,0.6990842130345848,2024-07-10 18:14:32.0,197.22500000000002,2024-07-10 18:14:32.0,9,2024-07-10 18:14:32.0,94.66426199766063,2024-07-10 18:14:32.0,103260,2024-07-10 18:14:32.0,162966.0,2024-07-10 18:14:32.0,125.51992988122737,2024-07-10 18:14:32.0,125.51992988122737,8,2024-07-10 18:14:32.0,197.22500000000002,2024-07-10 18:14:32.28,0.45,2024-07-10 18:14:32.0,94.66426196636027
2024-07-10 18:14:38.0,0.7628297668894081,2024-07-10 18:14:38.0,191.67499999999998,2024-07-10 18:14:38.0,9,2024-07-10 18:14:38.0,94.70301933477786,2024-07-10 18:14:38.0,103740,2024-07-10 18:14:38.0,164203.0,2024-07-10 18:14:38.0,123.10784695382895,2024-07-10 18:14:38.0,123.10784695382895,8,2024-07-10 18:14:38.0,191.67499999999998,2024-07-10 18:14:38.29,0.45,2024-07-10 18:14:38.0,94.70301932990776
2024-07-10 18:14:44.0,0.7125840553131174,2024-07-10 18:14:44.0,185.12499999999997,2024-07-10 18:14:44.0,9,2024-07-10 18:14:44.0,94.73301367320695,2024-07-10 18:14:44.0,104760,2024-07-10 18:14:44.0,165218.0,2024-07-10 18:14:44.0,118.52059055030331,2024-07-10 18:14:44.0,118.52059055030331,7,2024-07-10 18:14:44.0,185.12499999999997,2024-07-10 18:14:44.3,0.45,2024-07-10 18:14:44.0,94.73301368453878
2024-07-10 18:14:50.0,0.7273893241122302,2024-07-10 18:14:50.0,180.95000000000002,2024-07-10 18:14:50.0,9,2024-07-10 18:14:50.0,94.759784719305,2024-07-10 18:14:50.0,105300,2024-07-10 18:14:50.0,166084.0,2024-07-10 18:14:50.0,116.9448108190097,2024-07-10 18:14:50.0,116.9448108190097,7,2024-07-10 18:14:50.0,180.95000000000002,2024-07-10 18:14:50.391,0.45,2024-07-10 18:14:50.0,94.75978545266167
2024-07-10 18:14:56.0,0.7320602557152206,2024-07-10 18:14:56.0,177.8,2024-07-10 18:14:56.0,9,2024-07-10 18:14:56.0,94.79355598393333,2024-07-10 18:14:56.0,105840,2024-07-10 18:14:56.0,167120.0,2024-07-10 18:14:56.0,110.38768582775393,2024-07-10 18:14:56.0,110.38768582775393,7,2024-07-10 18:14:56.0,177.8,2024-07-10 18:14:56.404,0.45,2024-07-10 18:14:56.0,94.79355607168044
2024-07-10 18:15:02.0,0.6635838075938483,2024-07-10 18:15:02.0,175.84999999999997,2024-07-10 18:15:02.0,9,2024-07-10 18:15:02.0,94.82524096366993,2024-07-10 18:15:02.0,106380,2024-07-10 18:15:02.0,168176.0,2024-07-10 18:15:02.0,104.02111227495055,2024-07-10 18:15:02.0,104.02111227495055,7,2024-07-10 18:15:02.0,175.84999999999997,2024-07-10 18:15:02.415,0.45,2024-07-10 18:15:02.0,94.82524107302937
2024-07-10 18:15:08.0,0.7077364623518629,2024-07-10 18:15:08.0,176.42214666666666,2024-07-10 18:15:08.0,9,2024-07-10 18:15:08.0,94.86219069247814,2024-07-10 18:15:08.0,106920,2024-07-10 18:15:08.0,169487.0,2024-07-10 18:15:08.0,103.70481125175,2024-07-10 18:15:08.0,103.70481125175,7,2024-07-10 18:15:08.0,176.4224688888889,2024-07-10 18:15:08.426,0.45,2024-07-10 18:15:08.0,94.86219079049302
2024-07-10 18:15:14.0,0.6087090743880066,2024-07-10 18:15:14.0,176.09404444444445,2024-07-10 18:15:14.0,10,2024-07-10 18:15:14.0,94.89623754442779,2024-07-10 18:15:14.0,108000,2024-07-10 18:15:14.0,170608.0,2024-07-10 18:15:14.0,102.30454292786466,2024-07-10 18:15:14.0,102.30454292786466,7,2024-07-10 18:15:14.0,176.0948177777778,2024-07-10 18:15:14.438,0.45,2024-07-10 18:15:14.0,94.89623968990331
2024-07-10 18:15:20.0,0.6036854064934164,2024-07-10 18:15:20.0,178.90186,2024-07-10 18:15:20.0,10,2024-07-10 18:15:20.0,94.92433008585394,2024-07-10 18:15:20.0,108540,2024-07-10 18:15:20.0,171555.0,2024-07-10 18:15:20.0,102.02199791375088,2024-07-10 18:15:20.0,102.02199791375088,7,2024-07-10 18:15:20.0,178.90276,2024-07-10 18:15:20.449,0.45,2024-07-10 18:15:20.0,94.92433177587483
2024-07-10 18:15:26.0,0.6713220366820979,2024-07-10 18:15:26.0,179.7593587301587,2024-07-10 18:15:26.0,10,2024-07-10 18:15:26.0,94.95400990062986,2024-07-10 18:15:26.0,109800,2024-07-10 18:15:26.0,172508.0,2024-07-10 18:15:26.0,101.79393568961059,2024-07-10 18:15:26.0,101.79393568961059,7,2024-07-10 18:15:26.0,179.76062349206347,2024-07-10 18:15:26.467,0.45,2024-07-10 18:15:26.0,94.95401156664612
2024-07-10 18:15:32.0,0.6038334348703449,2024-07-10 18:15:32.0,177.01500222222222,2024-07-10 18:15:32.0,10,2024-07-10 18:15:32.0,94.98245711988349,2024-07-10 18:15:32.0,110340,2024-07-10 18:15:32.0,173502.0,2024-07-10 18:15:32.0,100.10017293416418,2024-07-10 18:15:32.0,100.10017293416418,7,2024-07-10 18:15:32.0,176.24136555555557,2024-07-10 18:15:32.478,0.45,2024-07-10 18:15:32.0,94.9856321070981
2024-07-10 18:15:38.0,0.6184420262566658,2024-07-10 18:15:38.0,173.62446000000003,2024-07-10 18:15:38.0,10,2024-07-10 18:15:38.0,95.01426171728363,2024-07-10 18:15:38.0,110880,2024-07-10 18:15:38.0,174719.0,2024-07-10 18:15:38.0,98.5397449301896,2024-07-10 18:15:38.0,98.5397449301896,7,2024-07-10 18:15:38.0,173.62632000000002,2024-07-10 18:15:38.488,0.45,2024-07-10 18:15:38.0,95.01426372108487
2024-07-10 18:15:44.0,0.6278078981109696,2024-07-10 18:15:44.0,175.10855277777776,2024-07-10 18:15:44.0,10,2024-07-10 18:15:44.0,95.04323274907398,2024-07-10 18:15:44.0,111960,2024-07-10 18:15:44.0,175800.0,2024-07-10 18:15:44.0,98.96364325078066,2024-07-10 18:15:44.0,98.96364325078066,7,2024-07-10 18:15:44.0,175.11031666666668,2024-07-10 18:15:44.499,0.45,2024-07-10 18:15:44.0,95.0432342196295
2024-07-10 18:15:50.0,0.6147264971411874,2024-07-10 18:15:50.0,176.35000000000002,2024-07-10 18:15:50.0,10,2024-07-10 18:15:50.0,95.068972180524,2024-07-10 18:15:50.0,112500,2024-07-10 18:15:50.0,176722.0,2024-07-10 18:15:50.0,99.21789727671793,2024-07-10 18:15:50.0,99.21789727671793,7,2024-07-10 18:15:50.0,176.35000000000002,2024-07-10 18:15:50.509,0.45,2024-07-10 18:15:50.0,95.06897366241952
2024-07-10 18:15:56.0,0.6330434362640506,2024-07-10 18:15:56.0,175.77499999999998,2024-07-10 18:15:56.0,10,2024-07-10 18:15:56.0,95.09853108459238,2024-07-10 18:15:56.0,113040,2024-07-10 18:15:56.0,177737.0,2024-07-10 18:15:56.0,98.77566133650588,2024-07-10 18:15:56.0,98.77566133650588,7,2024-07-10 18:15:56.0,175.77499999999998,2024-07-10 18:15:56.531,0.45,2024-07-10 18:15:56.0,95.09853257515887
2024-07-10 18:16:02.0,0.5932481105362314,2024-07-10 18:16:02.0,178.07500000000002,2024-07-10 18:16:02.0,10,2024-07-10 18:16:02.0,95.1338688380222,2024-07-10 18:16:02.0,113580,2024-07-10 18:16:02.0,179097.0,2024-07-10 18:16:02.0,101.22257776765046,2024-07-10 18:16:02.0,101.22257776765046,7,2024-07-10 18:16:02.0,178.07500000000002,2024-07-10 18:16:02.541,0.45,2024-07-10 18:16:02.0,95.13387085713921
2024-07-10 18:16:08.0,0.6363757583632143,2024-07-10 18:16:08.0,181.39999999999998,2024-07-10 18:16:08.0,10,2024-07-10 18:16:08.0,95.16594072782797,2024-07-10 18:16:08.0,114120,2024-07-10 18:16:08.0,180363.0,2024-07-10 18:16:08.0,102.74957867171702,2024-07-10 18:16:08.0,102.74957867171702,7,2024-07-10 18:16:08.0,181.39999999999998,2024-07-10 18:16:08.552,0.45,2024-07-10 18:16:08.0,95.16594221880177
2024-07-10 18:16:14.0,0.6386406809465833,2024-07-10 18:16:14.0,185.35,2024-07-10 18:16:14.0,10,2024-07-10 18:16:14.0,95.19346168163952,2024-07-10 18:16:14.0,115200,2024-07-10 18:16:14.0,181452.0,2024-07-10 18:16:14.0,103.60561611032922,2024-07-10 18:16:14.0,103.60561611032922,7,2024-07-10 18:16:14.0,185.35,2024-07-10 18:16:14.564,0.45,2024-07-10 18:16:14.0,95.19346364625575
2024-07-10 18:16:20.0,0.6500523483157811,2024-07-10 18:16:20.0,187.625,2024-07-10 18:16:20.0,10,2024-07-10 18:16:20.0,95.21805688346457,2024-07-10 18:16:20.0,115740,2024-07-10 18:16:20.0,182410.0,2024-07-10 18:16:20.0,104.39107019786613,2024-07-10 18:16:20.0,104.39107019786613,7,2024-07-10 18:16:20.0,187.625,2024-07-10 18:16:20.574,0.45,2024-07-10 18:16:20.0,95.21805882777574
2024-07-10 18:16:26.0,0.662292128162419,2024-07-10 18:16:26.0,188.55,2024-07-10 18:16:26.0,10,2024-07-10 18:16:26.0,95.24592413353943,2024-07-10 18:16:26.0,117000,2024-07-10 18:16:26.0,183431.0,2024-07-10 18:16:26.0,104.47803325364485,2024-07-10 18:16:26.0,104.47803325364485,7,2024-07-10 18:16:26.0,188.55,2024-07-10 18:16:26.596,0.45,2024-07-10 18:16:26.0,95.24592608957909
